1586433363.23	1.13510358334	1.32912695408	39.3569488525	0	0	0	9.1317	19.0063	0.609451380934	9.1317	19.0063	0.609451380934	22.71	0	0	0	
1586433840.2	4.29459142685	-14.1782999039	-66.7611541748	2.36095833778	0.715296208858	9.49916362762	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00205434274055	0.000646775036182	0.00078502523215	0.148976415396	-0.0234674680978	-0.0564094632864	-0.739973545074	0.25478887558	-0.695593595505	
1586433840.46	6.67598819733	-14.6831035614	-67.596534729	2.64118528366	0.871659457684	9.39865970612	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00207504192892	0.000615249992593	0.000780640729401	0.103507377207	-0.0309351831675	-0.0367824025452	-0.748369932175	0.218042850494	-0.695289373398	
1586433840.71	7.04148483276	-14.701002121	-68.0878829956	2.59045267105	0.912210166454	9.54342079163	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00208850491106	0.000581050735406	0.000797069012075	-0.0650692805648	-0.00423789024353	-0.0221572816372	-0.755141973495	0.207837581635	-0.697126150131	
1586433840.97	4.11950445175	-14.7447910309	-67.4532623291	2.52385568619	0.833944439888	9.69839477539	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00209177010242	0.000601883535016	0.000828886250682	-0.218409374356	-0.0191371943802	0.0609150379896	-0.749923229218	0.249671459198	-0.690317392349	
1586433841.23	2.86726808548	-14.890794754	-66.5569610596	2.69816732407	0.707403123379	9.81059646606	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00211576181745	0.000633916789677	0.000875503279739	0.0235067680478	0.0350808762014	0.0537263341248	-0.750582456589	0.271279573441	-0.68478178978	
1586433841.48	4.02460813522	-14.2260961533	-66.8056716919	2.44381308556	0.663513123989	9.77834796906	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00211993256038	0.000633432171188	0.000915345995227	0.0122251007706	0.0699469745159	-0.0610053651035	-0.743777513504	0.256058692932	-0.693475246429	
1586433841.74	3.0436425209	-13.3665790558	-68.0074691772	2.39273786545	0.386630773544	9.54387664795	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00213694087883	0.000616657109102	0.000916428366757	-0.100798539817	0.048946402967	-0.0877745449543	-0.736082315445	0.257980585098	-0.70268034935	
1586433841.99	2.63320589066	-13.3996257782	-68.5042724609	2.33769106865	0.582527697086	9.09396362305	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00214543848745	0.000636277753647	0.000854567464962	0.0788977518678	-0.0784605890512	0.00331420521252	-0.741560697556	0.257680177689	-0.70281624794	
1586433842.24	6.36108779907	-15.1346206665	-68.543800354	2.74041557312	1.02788674831	9.36588478088	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.0021701745989	0.00063307044787	0.000847517500933	0.342896163464	-0.111603058875	0.014852181077	-0.758788585663	0.216819524765	-0.68891453743	
1586433842.5	9.88226699829	-16.998167038	-67.8958969116	2.75685763359	1.4019536972	9.49680805206	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00215410751099	0.000603886999007	0.000882591842784	0.108327545226	-0.123097389936	0.110887572169	-0.77701997757	0.180410146713	-0.670610189438	
1586433842.76	9.44888114929	-17.7342166901	-66.6658554077	2.78046321869	1.80426132679	9.51888847351	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00212411263966	0.00064205890089	0.000924814563205	-0.034099444747	0.0360230095685	0.051985129714	-0.783759593964	0.198970794678	-0.664675235748	
1586433843.02	9.12497997284	-16.7979927063	-66.440826416	2.65033197403	1.53276276588	9.3510427475	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00209731370644	0.000648127755367	0.000935320048357	-0.0362250991166	0.0602891668677	-0.0222802180797	-0.76944899559	0.203371524811	-0.67592549324	
1586433843.28	8.31918144226	-15.8661746979	-66.4673690796	2.76764345169	1.12078428268	9.3699092865	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00210919480195	0.000613171230283	0.000939195883303	-0.0955600440502	0.08374286443	0.000360421923688	-0.758430719376	0.20738530159	-0.689468860626	
1586433843.53	4.57844257355	-14.7202720642	-66.3046875	2.49160146713	0.883229613304	9.32822990417	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00210853847035	0.000630935340438	0.000920005954541	-0.271992832422	0.0593478046358	-0.00864491052926	-0.748808145523	0.250738859177	-0.691946983337	
1586433843.79	3.19556331635	-14.6456422806	-66.3840789795	2.76928329468	0.662361502647	9.26298332214	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00214975938768	0.000649716384256	0.00088865026414	0.0623652711511	-0.0605840273201	0.0154012823477	-0.746276140213	0.267776489258	-0.687995910645	
1586433844.05	5.77639961243	-16.4280014038	-66.2515640259	3.05213546753	0.715838074684	9.37717533112	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00218964922675	0.000616164465783	0.000890074554781	0.185356140137	-0.134876012802	0.0100245727226	-0.763172388077	0.243537187576	-0.67572593689	
1586433844.3	6.87241363525	-17.5884857178	-66.1455154419	2.99258613586	0.871859848499	9.50010204315	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00219335242481	0.000580356512895	0.00092063007645	-0.0185374189168	-0.0258278101683	0.0334234945476	-0.780361413956	0.232072353363	-0.665660142899	
1586433844.57	5.61695194244	-17.6713218689	-65.5533905029	2.7330634594	1.185349226	9.47653961182	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00215695073479	0.000619742322023	0.000945559984698	-0.0463273376226	0.0148920370266	0.0204617157578	-0.776678562164	0.251798629761	-0.657255411148	
1586433844.83	6.8790564537	-16.93567276	-65.8599090576	2.90655088425	1.44356846809	9.33908176422	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00216356361013	0.000666276710657	0.000948309623603	0.135905861855	0.0563802309334	-0.0739805400372	-0.771013736725	0.234453678131	-0.672060251236	
1586433845.09	9.58315849304	-16.2719593048	-67.4579086304	2.85601258278	1.4679043293	9.2632522583	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.0021789505065	0.000651384328029	0.000944257364013	0.147820472717	0.010391141288	-0.130359828472	-0.768198251724	0.183942317963	-0.679785966873	
1586433845.35	11.3426265717	-15.8864278793	-68.9072952271	2.72084522247	1.70804023743	9.32300853729	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00218378539146	0.000629440110813	0.000954122114866	0.0260809399188	6.89178659741e-06	-0.0463724061847	-0.76891040802	0.148553609848	-0.687029123306	
1586433845.6	10.4113540649	-15.8070898056	-69.1986923218	2.6097638607	1.8509427309	9.27470588684	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00217394711435	0.000650751119757	0.000952179186599	-0.0983353704214	0.00531729357317	-0.024576857686	-0.772547245026	0.158114433289	-0.682686090469	
1586433845.86	9.42099475861	-16.0457229614	-69.251953125	2.76625204086	1.53860902786	9.19923877716	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00218163845191	0.000649793135429	0.000936327793422	-0.0458836592734	-0.0406205654144	0.0306302737445	-0.773463487625	0.16702747345	-0.68325138092	
1586433846.12	8.55407238007	-16.9107055664	-68.5751495361	2.97713828087	1.57464015484	9.43661785126	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00219966373916	0.000676337422909	0.000959014805116	-0.0114783644676	-0.0307463165373	0.056778460741	-0.784575939178	0.185769557953	-0.674107789993	
1586433846.37	8.77003479004	-17.1033706665	-68.0229721069	2.80127286911	1.48609089851	9.37938308716	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00218649955475	0.000684718714508	0.000975323333141	-0.00547096179798	-0.00305697368458	0.0162212196738	-0.783379793167	0.190654754639	-0.666886568069	
1586433846.63	7.4499130249	-17.0650501251	-68.2612609863	2.74280834198	1.04942858219	9.36187839508	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00216543505335	0.000659537796066	0.000984006355785	-0.177144259214	0.00573117332533	-0.0338804014027	-0.783169031143	0.201170921326	-0.666316747665	
1586433846.89	4.86377763748	-16.9787998199	-68.8095169067	2.99889659882	0.70318454504	9.34962749481	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00218537363532	0.000645385893897	0.000983379809883	-0.136417552829	-0.016492607072	-0.0380881130695	-0.785926103592	0.22730255127	-0.659722328186	
1586433847.14	4.15060710907	-17.8176174164	-68.2078781128	3.18040776253	0.821315944195	9.19366645813	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00221210025584	0.000667188504866	0.00096425683171	0.0958630815148	-0.120585024357	0.0863758847117	-0.791681051254	0.240240097046	-0.648241281509	
1586433847.4	6.48412513733	-20.2468624115	-67.2193984985	3.68373608589	1.26321518421	9.30860137939	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00225580688912	0.000701178033779	0.00098875492065	0.168212711811	-0.14014954865	0.042099326849	-0.813216686249	0.229998111725	-0.625014543533	
1586433847.66	8.70876693726	-20.8553962708	-67.7667770386	3.53177309036	1.28360199928	9.30906486511	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00226134308627	0.000685134816632	0.00102602295207	0.159700423479	0.0488212443888	-0.0506654456258	-0.825829982758	0.201174020767	-0.619830131531	
1586433847.91	10.2283096313	-19.6625041962	-67.7980194092	3.20361804962	1.43702721596	8.8657579422	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00224578571104	0.000653533484396	0.000990350359284	-0.141666084528	0.0290399473161	0.0160014256835	-0.811004161835	0.176761388779	-0.635522127151	
1586433848.17	3.31573104858	-20.8563346863	-67.5023040771	3.44271993637	0.438045024872	9.35307121277	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.0022375045676	0.000639304595837	0.00102075389641	-0.621791779995	-0.129146710038	0.0215659253299	-0.823065519333	0.256929397583	-0.605880260468	
1586433848.43	-4.92808580399	-21.4640712738	-66.573059082	3.4779715538	-0.702244818211	9.06806373596	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00221948099368	0.000651989983973	0.00101572813879	-0.250202149153	0.0696545541286	0.126823246479	-0.824489355087	0.34870672226	-0.56214261055	
1586433848.69	-4.03803157806	-22.4661521912	-65.2295684814	3.75475692749	-0.542659699917	8.65246391296	-0.1656	2.0795	0.617379203776	-0.1656	2.0795	-0.617379203776	22.65	0.00183611708612	0.000980053151329	0.000549884075066	0.238431155682	-0.162375420332	0.0964215621352	-0.831449747086	0.356179714203	-0.554014205933	
1586433848.95	-0.161779254675	-26.1821098328	-63.4412918091	4.55428600311	-0.0117396209389	8.65874862671	0	0	0	-0.1656	2.0795	-0.617379203776	22.65	0.00186648450072	0.000981564548925	0.000529553189214	0.305303990841	-0.316434293985	0.114782072604	-0.860377788544	0.331816911697	-0.522693634033	
1586433849.2	2.16574597359	-29.962677002	-61.3410339355	5.00660943985	0.390335649252	8.8020067215	0	0	0	-0.1656	2.0795	-0.617379203776	22.63	0.00188072058022	0.000990997155226	0.000571605465777	0.176098048687	-0.147273048759	0.112682029605	-0.888211488724	0.334476232529	-0.478601932526	
1586433849.46	1.92699110508	-30.5715847015	-59.9202651978	4.96333408356	0.233416497707	8.7695350647	0	0	0	-0.1656	2.0795	-0.617379203776	22.65	0.00187665002081	0.000984058466493	0.000616362847702	-0.125452503562	-0.0193256884813	0.066707842052	-0.885833978653	0.34375500679	-0.473557472229	
1586433849.72	-1.3430031538	-29.1170730591	-58.5762481689	4.54593992233	-0.168052464724	9.05181598663	0	0	0	-0.1656	2.0795	-0.617379203776	22.66	0.00184464778742	0.000988777749458	0.0006829648326	-0.00355728110299	0.267774552107	0.083237349987	-0.873489618301	0.386432170868	-0.47652220726	
1586433849.97	-1.11507344246	-24.0905666351	-57.8265342712	3.92898035049	-0.159856811166	8.76739597321	0	0	0	-0.1656	2.0795	-0.617379203776	22.65	0.0018336317838	0.000990580814801	0.000656333493662	-0.0295642875135	0.298447102308	0.069694429636	-0.822594165802	0.388456106186	-0.552101373672	
1586433850.23	-1.45651757717	-22.0922870636	-57.2751502991	3.97884511948	-0.243835285306	8.4415769577	0	0	0	-0.1656	2.0795	-0.617379203776	22.65	0.00187353397098	0.00098825990546	0.000565325655203	0.0343536995351	-0.0234726816416	0.0172818079591	-0.794489145279	0.398991107941	-0.581799030304	
1586433850.49	-2.0958340168	-25.4107112885	-56.3811759949	4.64474582672	-0.362287819386	9.06425476074	0	0	0	-0.1656	2.0795	-0.617379203776	22.65	0.00193430004864	0.000982753019859	0.000594278878474	0.00833627209067	-0.264935314655	0.135428711772	-0.82208943367	0.413270711899	-0.536582708359	
1586433850.75	-1.08088612556	-28.257724762	-54.237701416	4.8043513298	-0.0684749484062	9.06732559204	0	0	0	-0.1656	2.0795	-0.617379203776	22.65	0.00195641362228	0.000996088430258	0.000654319997687	0.159618869424	-0.106375306845	0.1263050735	-0.840522527695	0.421119689941	-0.504967212677	
1586433851.01	-1.20149421692	-28.4329853058	-52.1393585205	4.62796115875	-0.000273662037216	8.68171977997	0	0	0	-0.1656	2.0795	-0.617379203776	22.65	0.00194973502765	0.00102153088535	0.000661901140823	-0.0280648469925	0.0429583750665	0.111512646079	-0.832022666931	0.435703516006	-0.506952524185	
1586433851.26	-1.88062989712	-27.0686569214	-51.0568618774	4.30818557739	-0.168690085411	8.4427986145	0	0	0	-0.1656	2.0795	-0.617379203776	22.65	0.00192686664205	0.00103806113041	0.000620215272399	0.0413933806121	0.0764122158289	0.0541524998844	-0.813085317612	0.452672719955	-0.523602485657	
1586433851.52	-1.925989151	-26.7566261292	-50.1918487549	4.29696035385	-0.10174766928	8.78308677673	0	0	0	-0.1656	2.0795	-0.617379203776	22.66	0.00190916198467	0.00106546016977	0.000623760041621	-0.0183932501823	0.0129530224949	0.0409698151052	-0.806864500046	0.462979316711	-0.533387422562	
1586433851.78	-2.33950042725	-25.9380283356	-50.4222831726	4.36117935181	-0.101746678352	8.960688591	6.5782	-11.7894	0.597559646672	6.5782	-11.7894	-0.597559646672	22.65	0.00467983448935	0.00118267063202	0.000228478170142	-0.0286597814411	0.0913569927216	-0.0565972365439	-0.800293684006	0.463247299194	-0.535988807678	
1586433852.04	-2.2188873291	-24.6375999451	-51.7325897217	4.14301872253	-0.399640053511	9.00583076477	0	0	0	6.5782	-11.7894	-0.597559646672	22.65	0.00468601863706	0.00117547314082	0.000240481060627	-0.0589251630008	0.0963220447302	-0.0736788138747	-0.797754526138	0.453812837601	-0.55196762085	
1586433852.3	-3.63201332092	-23.1226482391	-52.3345184326	3.92510104179	-0.753199875355	9.16820526123	0	0	0	6.5782	-11.7894	-0.597559646672	22.65	0.00469481466261	0.00115161041266	0.000261547560006	-0.128911077976	0.103901147842	0.0114427907392	-0.783869743347	0.464347362518	-0.565985679626	
1586433852.56	-3.97236084938	-21.9355926514	-51.2345657349	3.69867420197	-0.788594126701	9.16467571259	0	0	0	6.5782	-11.7894	-0.597559646672	22.65	0.0046985367176	0.00113069973373	0.000272440914123	0.0528348721564	0.0581810250878	0.116316795349	-0.760634422302	0.477212905884	-0.578664302826	
1586433852.81	-4.35088777542	-21.9647026062	-49.0426025391	3.91451525688	-0.648893296719	8.72094154358	0	0	0	6.5782	-11.7894	-0.597559646672	22.65	0.00473013570984	0.00113585891893	0.000225360190168	0.102687455714	-0.0961460396647	0.141429364681	-0.748228788376	0.495474100113	-0.577232122421	
1586433853.06	-4.3827586174	-24.8235244751	-46.7737617493	4.42404222488	-0.422530204058	8.76135349274	0	0	0	6.5782	-11.7894	-0.597559646672	22.65	0.00476989592436	0.00116989187404	0.000209492714859	0.0795116946101	-0.242994785309	0.0895695984364	-0.766475439072	0.512771606445	-0.551129341125	
1586433853.32	-2.95953607559	-27.6047554016	-45.665687561	4.66218996048	-0.267244338989	8.97291660309	-0.4437	1.9646	0.596568668817	-0.4437	1.9646	-0.596568668817	22.65	0.00379385036195	0.00127559061994	0.000136323537698	0.130802214146	-0.117763519287	0.0409344322979	-0.78467297554	0.505110025406	-0.522289037704	
1586433853.58	-1.57375347614	-27.7472305298	-46.1142272949	4.35281705856	-0.168083161116	8.7781047821	0	0	0	-0.4437	1.9646	-0.596568668817	22.65	0.00376624529293	0.00128431942129	0.000148353525761	0.0143697513267	0.0495897680521	-0.0829037502408	-0.787708997726	0.490338087082	-0.530119657516	
1586433853.84	-2.07309484482	-26.363576889	-47.3998832703	4.05122470856	-0.291337966919	8.92290496826	0	0	0	-0.4437	1.9646	-0.596568668817	22.65	0.00372709235727	0.00128761418598	0.000165408885701	-0.0447105653584	0.117659389973	-0.0691730603576	-0.786149740219	0.486444234848	-0.538930416107	
1586433854.1	-2.34368467331	-24.114151001	-48.3806877136	4.07123804092	-0.318206608295	9.10854148865	0	0	0	-0.4437	1.9646	-0.596568668817	22.65	0.00373446366423	0.00129358465792	0.000185568268017	-0.132309690118	0.18777385354	-0.054771464318	-0.769835472107	0.481989622116	-0.566172122955	
1586433854.36	-3.75409150124	-21.9335479736	-49.3975830078	3.74120283127	-0.55826061964	8.77805328369	0	0	0	-0.4437	1.9646	-0.596568668817	22.65	0.00374352644295	0.00129812091351	0.000146453291488	-0.0555381253362	0.0660253837705	-0.0501856319606	-0.751087188721	0.489557027817	-0.584495782852	
1586433854.61	-3.26708197594	-22.8808746338	-49.4909629822	3.95470809937	-0.495502918959	9.09565544128	0	0	0	-0.4437	1.9646	-0.596568668817	22.65	0.00376084036089	0.00130048946139	0.000155273542728	0.0550130493939	-0.117585457861	0.0296259336174	-0.762174129486	0.48225402832	-0.575932979584	
1586433854.87	-1.92984652519	-24.335483551	-48.9448699951	4.33933973312	-0.20801320672	9.15382099152	7.2425	-12.2282	0.576749111713	7.2425	-12.2282	-0.576749111713	22.66	0.00541469387327	0.00127127396593	-0.000108946282618	0.0971885621548	-0.0602431707084	0.0305952560157	-0.771608829498	0.47542142868	-0.566223144531	
1586433855.13	-1.42481303215	-24.8505687714	-48.4183044434	4.16479873657	-0.115202344954	9.12924671173	0	0	0	7.2425	-12.2282	-0.576749111713	22.65	0.00541902297074	0.001284207509	-8.09898790491e-05	0.051843944937	-0.0202532876283	0.0253142826259	-0.773270368576	0.474375486374	-0.564054250717	
1586433855.39	-1.21960306168	-23.9250507355	-48.511932373	3.75991773605	-0.257627427578	9.02092647552	0	0	0	7.2425	-12.2282	-0.576749111713	22.65	0.0053912127736	0.00127585483085	-7.45747860387e-05	-0.0295743346214	0.113822706044	-0.0319443680346	-0.762943029404	0.471216678619	-0.577622413635	
1586433855.64	-2.77913737297	-22.233335495	-48.3692359924	3.62118935585	-0.413052380085	8.898229599	0	0	0	7.2425	-12.2282	-0.576749111713	22.66	0.00537907226808	0.00127905642623	-9.63992314872e-05	-0.109282530844	0.0932464450598	0.0355972088873	-0.750585794449	0.487335205078	-0.587249517441	
1586433855.9	-2.96104764938	-21.4471187592	-48.1748962402	3.68269753456	-0.449053943157	8.89727210999	0	0	0	7.2425	-12.2282	-0.576749111713	22.66	0.00539011701587	0.00128167258784	-0.000124500072395	0.10154081136	0.0104127470404	-0.000584125577006	-0.735750436783	0.490595817566	-0.597382545471	
1586433856.16	-0.76131683588	-21.9833679199	-47.7788124084	3.82734155655	-0.229643151164	8.89940643311	-0.4382	1.9307	0.590622801686	-0.4382	1.9307	-0.590622801686	22.65	0.00442529407778	0.00133258026804	-0.000161562771959	0.151711925864	-0.076147928834	0.0321438647807	-0.738295793533	0.473044395447	-0.60741519928	
1586433856.42	-1.36357569695	-23.6009407043	-47.5299911499	4.04559183121	-0.112271077931	9.14025115967	0	0	0	-0.4382	1.9307	-0.590622801686	22.66	0.00443884615505	0.00134474431121	-0.00014336666399	-0.164259254932	-0.109225906432	-0.0130631048232	-0.753986358643	0.481364011765	-0.582365036011	
