1586430477.62	-1.62362730503	3.42045640945	9.02012348175	0	0	0	-0.9261	-2.0953	0.571794222438	-0.9261	-2.0953	0.571794222438	22.7	0	0	0	
1586431771.04	-9.24423408508	6.11597013474	-174.873413086	-0.874663412571	-1.69174671173	9.55209732056	0	0	0	-16.1823447841	5.84993197429	-3.23932762868	22.7	-0.00257415534431	0.000874037715605	0.000640487428448	0.167385712266	0.0384720116854	-0.062873609364	0.0519158840179	-0.393656730652	-0.940424442291	
1586431771.31	-6.62434720993	6.18096160889	-175.595932007	-0.869923830032	-1.13724029064	9.6327047348	0	0	0	-16.0687045371	5.83232865312	-3.24731122036	22.69	-0.00254679150421	0.000872210057477	0.000631948987571	0.22440725565	-0.0179875679314	-0.0515882112086	0.0620064735413	-0.436948537827	-0.91700553894	
1586431771.56	-3.31227374077	5.86074972153	-176.318466187	-0.992882907391	-0.536325633526	9.71708488464	0	0	0	-15.9512704746	5.81620438981	-3.25443475435	22.7	-0.00254508174171	0.00087611164422	0.000627654704455	0.235626339912	-0.0273738112301	-0.0344716124237	0.0642783641815	-0.48823094368	-0.887707471848	
1586431771.82	-0.689118623734	5.61982631683	-177.228607178	-0.864170849323	-0.173258885741	10.0015277863	0	0	0	-15.8371029443	5.80093265701	-3.24801962593	22.69	-0.00253060527497	0.000867804277438	0.000661433972645	0.146492391825	0.011906215921	-0.0759929642081	0.067854642868	-0.529047727585	-0.85781288147	
1586431772.07	1.28088665009	5.42821645737	-178.105804443	-0.962290465832	0.198835879564	9.98496818542	0	0	0	-15.7181007906	5.78537621184	-3.24270666398	22.69	-0.00253521758454	0.000864783670247	0.000692763796089	0.191353842616	-0.0194177031517	-0.0528872087598	0.0732662677765	-0.559897899628	-0.839471101761	
1586431772.33	3.86553359032	5.17953014374	-178.178070068	-0.84047216177	0.691678166389	9.92850208282	0	0	0	-15.5996624121	5.7653611253	-3.23904891745	22.69	-0.00252817633654	0.000869438588127	0.000718317605637	0.0663807690144	-0.0338573008776	0.0287393126637	0.0714628696442	-0.596020936966	-0.811362504959	
1586431772.59	3.53165006638	5.10643148422	-177.746398926	-0.762024700642	0.466102004051	9.91858196259	0	0	0	-15.4869946727	5.75254039513	-3.23529372614	22.69	-0.00251133865864	0.000849186119519	0.000741857630109	-0.0150408577174	0.022568365559	0.0511033423245	0.0665740966797	-0.594106912613	-0.81535077095	
1586431772.85	3.40373158455	4.97229576111	-177.456726074	-0.815694212914	0.692449331284	9.97068595886	0	0	0	-15.365538932	5.7302788766	-3.22834004401	22.69	-0.00250582095063	0.000865625116659	0.000772609196853	-0.00947043392807	0.00177826709114	0.000837258936372	0.0595326423645	-0.590448379517	-0.816626548767	
1586431773.1	3.64579701424	4.87126588821	-177.146697998	-0.79886007309	0.829110503197	9.7294588089	0	0	0	-15.244235431	5.70308711326	-3.23408255968	22.69	-0.00250032759548	0.000896367955192	0.000768148304891	0.0291863512248	-0.0409729778767	0.00913050118834	0.0577831268311	-0.595938205719	-0.812253475189	
1586431773.36	4.49479722977	4.65983438492	-176.772125244	-0.814751982689	0.588609337807	9.86602497101	0	0	0	-15.1252661449	5.69698559579	-3.23191957317	22.69	-0.00250255671661	0.000869599785413	0.000784989084762	0.0433484129608	0.022011063993	0.0474130772054	0.0504789352417	-0.605622291565	-0.80525803566	
1586431773.62	4.1222205162	4.91549825668	-176.736038208	-0.775585174561	0.666355490685	9.77585792542	0	0	0	-15.0095501446	5.6821702237	-3.23465024524	22.69	-0.00249235995235	0.000863971271008	0.000788321191599	-0.0404816120863	0.0689288750291	-0.0348441302776	0.054438829422	-0.599151611328	-0.805705785751	
1586431773.88	4.6579990387	5.69862747192	-176.881393433	-0.915517687798	0.78635430336	9.63089752197	0	0	0	-14.8930844351	5.66539622652	-3.24655776829	22.69	-0.00248307276077	0.000862842162756	0.000772945834839	0.0803874731064	0.0148048652336	-0.0244867075235	0.0651638507843	-0.610188961029	-0.803794622421	
1586431774.14	4.44349336624	6.43432712555	-176.66192627	-1.02509236336	0.518852651119	9.8561258316	-13.558	4.9147	3.23950660858	-14.4796134406	5.47820921532	-3.24328488023	22.69	-0.00262272632195	0.00102803996607	0.000806286296267	-0.0471875071526	0.0551654025912	0.0689720883965	0.0777609348297	-0.609660625458	-0.804035663605	
1586431774.39	5.24587774277	6.44982337952	-176.167922974	-0.998703181744	0.847902417183	9.73451423645	0	0	0	-14.3627578839	5.46189268355	-3.24971150712	22.69	-0.00260763099816	0.00102167944591	0.000809442541863	0.149685367942	-0.00218935357407	0.00755544845015	0.0700311660767	-0.613221406937	-0.798149824142	
1586431774.65	7.99034404755	5.81811380386	-175.864440918	-0.947929739952	1.4137969017	9.65930080414	0	0	0	-14.2428797526	5.44313472416	-3.25713058823	22.69	-0.0026005757777	0.00102959914089	0.000808010916464	0.104069143534	-0.0710848718882	0.0164018962532	0.0588350296021	-0.653918981552	-0.766962051392	
1586431774.91	7.90618038177	5.49371242523	-175.506988525	-0.826342046261	1.31125771999	9.44394683838	0	0	0	-14.1258690636	5.42702134506	-3.27409730844	22.69	-0.00258397037247	0.00102480436614	0.000775213816718	-0.00391043769196	-0.0107072293758	0.0414373353124	0.0494964122772	-0.655706882477	-0.76664185524	
1586431775.16	8.50838565826	5.13621997833	-175.617095947	-0.828386545181	1.39048886299	9.81781196594	0	0	0	-14.0069987947	5.41360354179	-3.27255319812	22.69	-0.00257638590144	0.00101663284988	0.000796425705867	0.0629482865334	-0.0101413605735	-0.0284716486931	0.0433526039124	-0.662134170532	-0.757402896881	
1586431775.42	9.06317424774	4.46752977371	-175.705825806	-0.533734798431	1.71788692474	9.62229633331	0	0	0	-13.8907260658	5.38562589352	-3.27829142716	22.69	-0.00254269686929	0.00104198417581	0.000790639377334	-0.00258274446242	-0.0831674784422	-0.0129822669551	0.0338933467865	-0.670037984848	-0.753223180771	
1586431775.68	8.55686664581	3.6983268261	-176.055557251	-0.751546144485	1.57608318329	9.6344461441	0	0	0	-13.7593259142	5.3646183234	-3.28445876883	22.69	-0.00255953398798	0.00105910015087	0.000783379295065	-0.0450387634337	-0.0400591641665	0.00226888828911	0.0296280384064	-0.664262294769	-0.758850574493	
1586431775.94	7.87442779541	3.10339164734	-176.624984741	-0.447086304426	1.255007267	9.98990535736	0	0	0	-13.6422906932	5.34921872825	-3.27118154505	22.69	-0.00254689999906	0.00104615974819	0.000823786694793	-0.0421013683081	-0.017586350441	-0.0480689145625	0.0259094238281	-0.658504724503	-0.76556968689	
1586431776.2	7.69290113449	2.48944807053	-176.86164856	-0.316923826933	1.21486544609	9.83093738556	0	0	0	-13.5240337223	5.33254122394	-3.26466113226	22.69	-0.00253051683224	0.00103169583625	0.000840144475606	-0.00844970438629	-0.0641357153654	-0.0111874192953	0.0173153877258	-0.650330066681	-0.768537044525	
1586431776.45	7.30156612396	1.9533342123	-176.950775146	-0.358290374279	1.19828641415	9.59568500519	0	0	0	-13.4014516389	5.31548770765	-3.27045721083	22.69	-0.00253362504205	0.00102445651382	0.000820779206058	-0.00428892672062	-0.038294121623	0.0150995356962	0.0108416080475	-0.645567893982	-0.773113965988	
1586431776.71	7.24549388885	1.34481287003	-177.006164551	-0.267624109983	1.20971345901	9.95957279205	0	0	0	-13.2761137233	5.29767129107	-3.25570410042	22.69	-0.0025387747016	0.00102020554146	0.000853588120174	-0.0372868068516	-0.0135470181704	0.00726636499166	0.00104379653931	-0.642886400223	-0.775011539459	
1586431776.97	6.45404005051	0.745618641376	-176.643814087	-0.249697178602	1.03574562073	9.91554546356	0	0	0	-13.1457282463	5.28372864455	-3.2424998525	22.69	-0.00255650025339	0.00101007143253	0.000877493565717	-0.0685852095485	-0.0396437980235	0.0288495793939	-0.00759339332581	-0.636937379837	-0.776324033737	
1586431777.23	5.20240688324	0.281091183424	-176.168563843	-0.105980023742	0.760469377041	9.54661178589	0	0	0	-13.0223308194	5.27310457558	-3.24913728671	22.69	-0.00256470398091	0.000990662140909	0.00084412733577	-0.123379014432	-0.039861343801	0.0584067739546	-0.0230915546417	-0.617790699005	-0.798245429993	
1586431777.49	2.91955685616	-0.345745146275	-175.722869873	0.0608932115138	0.254326939583	9.85106086731	-11.6144	4.4891	3.42977435677	-12.5921566818	5.0828954679	-3.28671421374	22.69	-0.00273879338361	0.00115058248296	0.000834645703099	-0.139550507069	-0.0155661283061	0.0363325700164	-0.0383477210999	-0.586433887482	-0.82456946373	
1586431777.75	1.92413854599	-0.570217967033	-174.987838745	-0.0804003700614	0.188114851713	10.0175704956	0	0	0	-12.4592861861	5.07336029905	-3.26909796219	22.69	-0.00276341096864	0.00113060047306	0.000863435977315	-0.0555157661438	0.0176986660808	0.0484405085444	-0.0516431331635	-0.566906929016	-0.835379600525	
1586431778.0	0.0873456299305	-0.182314753532	-174.12387085	0.153079167008	0.173234432936	9.71876335144	0	0	0	-12.3365526442	5.04936914042	-3.26447623115	22.69	-0.00274584432953	0.00115274537473	0.000850133745362	-0.179135859013	-0.00736005837098	0.0439318045974	-0.0532834529877	-0.538995027542	-0.854737281799	
1586431778.26	-2.24994087219	-0.0236261598766	-173.758743286	0.259824842215	-0.329817652702	9.74971485138	0	0	0	-12.2186063459	5.02866122363	-3.25722368384	22.69	-0.00270922612459	0.00116041832174	0.000842101620861	-0.110169522464	0.0175347588956	0.0345384813845	-0.0553057193756	-0.502726793289	-0.877964735031	
1586431778.52	-3.44770026207	-0.194316878915	-173.847473145	0.000881600135472	-0.727851510048	9.8606595993	0	0	0	-12.0906801044	5.02047083519	-3.24438913638	22.69	-0.00271344747259	0.00114066617815	0.000850990964634	-0.0655993819237	0.00983942393214	-0.0244218893349	-0.0576663017273	-0.483710050583	-0.887952566147	
1586431778.77	-4.44800901413	0.0118832495064	-173.835586548	0.00301274168305	-0.547625780106	9.7619342804	0	0	0	-11.9635751256	4.9963153787	-3.23631583021	22.69	-0.00271235074619	0.00117101793404	0.000847727745197	-0.073535002768	-0.000311806827085	0.00071506947279	-0.0568461418152	-0.469831705093	-0.897314548492	
1586431779.03	-4.52810621262	0.561492621899	-174.365982056	0.012467969209	-0.725706398487	10.0469703674	0	0	0	-11.8405080658	4.97673231554	-3.21463545189	22.69	-0.00269639633884	0.00117790708732	0.000884855033617	0.03891158849	0.0553542785347	-0.0309772808105	-0.0408713817596	-0.464432239532	-0.903547286987	
1586431779.29	-4.53354787827	1.10628652573	-174.670684814	-0.281027823687	-0.857086122036	9.94095230103	0	0	0	-11.7069225379	4.96483756563	-3.19907904932	22.68	-0.00270921683675	0.00116600087859	0.000907335078358	-0.0558730326593	0.038251478225	-0.0134907681495	-0.0316529273987	-0.46876001358	-0.900007486343	
1586431779.55	-4.76988792419	1.85428535938	-174.81993103	-0.182008504868	-0.826741397381	9.55784130096	0	0	0	-11.5856056704	4.94589120129	-3.20325192525	22.69	-0.00268917033175	0.00116419670894	0.000876287408096	0.0683823525906	0.0502197109163	0.0076761469245	-0.0211780071259	-0.464779138565	-0.904719352722	
1586431779.81	-3.02871131897	2.42320942879	-175.038345337	-0.347811251879	-0.765650093555	9.72164440155	0	0	0	-11.4606087958	4.93866735176	-3.20188650027	22.69	-0.00267898674109	0.0011279773561	0.000866136357106	0.139499291778	0.0390315502882	-0.00504516204819	-0.00906252861023	-0.488717556	-0.888967990875	
1586431780.07	-1.07453012466	2.6169090271	-174.615768433	-0.600899636745	-0.105352304876	10.145778656	0	0	0	-11.3226731852	4.91999952496	-3.18098514902	22.69	-0.00270096726937	0.00113932812839	0.000915429013867	0.116454996169	-0.0061858445406	0.0402117185295	-0.00916171073914	-0.521543979645	-0.868552923203	
1586431780.32	1.25970160961	2.37700009346	-173.955108643	-0.0283213127404	-0.0220323186368	9.58035469055	0	0	0	-11.2190725693	4.91111519837	-3.18794844533	22.69	-0.00264494481895	0.00110422907214	0.000883079044585	0.0979998931289	-0.0435188338161	0.0671492889524	-0.0257070064545	-0.555839776993	-0.846335172653	
1586431780.58	2.35381174088	1.06668126583	-173.020172119	-0.130289494991	0.356605380774	9.77488899231	0	0	0	-11.0944894146	4.8990153673	-3.18322184654	22.69	-0.00263682288296	0.0010972193567	0.000878718733929	0.0824844613671	-0.127409040928	0.0686222836375	-0.0545077323914	-0.573460578918	-0.829929590225	
1586431780.84	3.89361977577	-0.287299752235	-172.389129639	0.00895267538726	0.654311597347	9.93127155304	0	0	0	-10.9615604421	4.88737556776	-3.16647718315	22.69	-0.00264240576133	0.00109528007226	0.000898987738422	0.138604849577	-0.0523656718433	0.0243583731353	-0.0794816017151	-0.591258525848	-0.81342959404	
1586431781.1	2.80524277687	-0.478771626949	-171.91998291	0.211674258113	0.342478752136	9.87425518036	0	0	0	-10.8389187478	4.88131692481	-3.15172238631	22.69	-0.00262272272382	0.00107460902144	0.000909417678032	-0.275067716837	0.007857571356	0.0505598410964	-0.0879888534546	-0.57861828804	-0.821917772293	
1586431781.36	-1.46267616749	-0.0314460024238	-171.463684082	0.0308051612228	-0.209819659591	9.89029216766	0	0	0	-10.7098216182	4.86885180341	-3.13723444636	22.69	-0.00261854374184	0.00108053355017	0.000920965144878	-0.192618787289	0.0439087040722	0.0123614473268	-0.0894227027893	-0.512278079987	-0.871632099152	
1586431781.62	-3.29339838028	0.437813639641	-171.51675415	-0.0306641105562	-0.513794898987	9.89017868042	0	0	0	-10.5835388794	4.85574410638	-3.12256974124	22.69	-0.00261151343505	0.00108787765414	0.000934504020316	-0.0955756753683	0.0145165268332	-0.0108823189512	-0.0784645080566	-0.483862638474	-0.887361288071	
1586431781.88	-4.13765239716	0.346143364906	-171.793212891	0.0120512619615	-0.705794990063	9.86988449097	0	0	0	-10.4555027871	4.84409207681	-3.10746987941	22.69	-0.00260037843789	0.0010880621809	0.000946460320909	-0.0397976450622	-0.0191260129213	-0.014528259635	-0.0793175697327	-0.471569538116	-0.896766424179	
1586431782.14	-3.77119588852	0.170333489776	-171.942657471	0.0233305282891	-0.653549253941	9.89823818207	0	0	0	-10.3280590641	4.83307061423	-3.09048264632	22.69	-0.00259204879923	0.00108668203353	0.00096202460383	0.0696329474449	0.000851042685099	-0.00757128139958	-0.0799746513367	-0.477088212967	-0.895683050156	
1586431782.39	-3.90137076378	0.0683900639415	-171.810821533	0.0419766567647	-0.767301559448	9.85552406311	0	0	0	-10.204455376	4.82809556781	-3.07566674729	22.69	-0.00258349591718	0.0010713852483	0.000971475952622	-0.123201690614	-0.0160954892635	0.0380808487535	-0.0815696716309	-0.474815368652	-0.892956018448	
1586431782.65	-5.64589929581	0.290742397308	-170.998153687	-0.0820154249668	-0.904512703419	9.79065036774	0	0	0	-10.0732720402	4.81669834359	-3.06398459252	22.69	-0.0025880229899	0.00108053159358	0.000974998577865	-0.0605423040688	0.0270368587226	0.0626651644707	-0.0903379917145	-0.447707176208	-0.908621311188	
1586431782.91	-4.59935474396	0.572559118271	-170.455169678	-0.0646687373519	-0.774318873882	9.80337142944	0	0	0	-9.93978525712	4.80775554804	-3.05248215119	22.67	-0.00258251011372	0.00108229741016	0.000978086040494	0.143487930298	0.0026302409824	0.0185793247074	-0.08837890625	-0.459522485733	-0.895318508148	
1586431783.17	-3.21813702583	0.285708099604	-170.232406616	0.0160271339118	-0.538371741772	9.82334804535	0	0	0	-9.81351526947	4.79884149061	-3.04047404166	22.69	-0.00257211815563	0.00108406095471	0.000981710628505	0.038746189326	-0.0283043831587	0.0149684054777	-0.0970647335052	-0.483555555344	-0.887820482254	
1586431783.43	-3.72809314728	-0.132752969861	-170.050872803	0.104504622519	-0.587252497673	9.79021072388	0	0	0	-9.68570475211	4.78745185476	-3.02899587301	22.69	-0.00255908682814	0.00109175117378	0.000981102023725	-0.0738281756639	-0.0224843677133	0.00546593219042	-0.104520320892	-0.473223686218	-0.88965177536	
1586431783.68	-4.54987955093	-0.292308717966	-170.303344727	0.0555030554533	-0.645507335663	9.82775688171	0	0	0	-9.55461499129	4.7714929837	-3.0142620597	22.69	-0.00255785950325	0.00111222847901	0.000987806632652	-0.0273197945207	0.00427309423685	-0.0354602970183	-0.103688001633	-0.458806276321	-0.896801710129	
1586431783.94	-5.0565776825	-0.129405751824	-171.17906189	-0.0138387130573	-0.765454888344	9.84484100342	0	0	0	-9.41978354277	4.75622620273	-2.997804946	22.69	-0.00256308380222	0.00112757739503	0.000998258227251	-0.0563349612057	0.0239329375327	-0.0707712098956	-0.0937926769257	-0.456472158432	-0.899871349335	
1586431784.2	-6.69706249237	-0.0575998798013	-172.436325073	-0.0543067865074	-1.044942379	9.83152580261	0	0	0	-9.28096002464	4.73852023087	-2.97948524563	22.69	-0.00257273805399	0.00114299492503	0.00101113285336	-0.157922133803	0.00908467918634	-0.0791311338544	-0.0807793140411	-0.434816598892	-0.913345813751	
1586431784.46	-7.97293615341	0.0479787476361	-173.496154785	-0.109294228256	-1.28630292416	9.79023456573	0	0	0	-9.14029854434	4.72079305301	-2.96163370708	22.69	-0.00258822605978	0.0011546072642	0.00102198983148	-0.0223971959203	0.0151267303154	-0.0653631985188	-0.0682694911957	-0.410906791687	-0.929041624069	
1586431784.72	-7.7577214241	-0.055412132293	-174.441101074	-0.0772100687027	-1.29935717583	9.76762104034	0	0	0	-9.00296223079	4.70415529726	-2.94517931256	22.69	-0.00260150068005	0.0011584392219	0.00102858875126	0.0425515733659	-0.00814199447632	-0.055361546576	-0.0569205284119	-0.418089866638	-0.927663087845	
1586431784.97	-6.99370288849	-0.488460570574	-175.197692871	0.0234144926071	-1.12775051594	9.78923606873	0	0	0	-8.86919720401	4.68250182209	-2.92734872075	22.7	-0.00261063922215	0.00116890259042	0.001036018949	0.0561928488314	-0.0328253991902	-0.0549413338304	-0.05930352211	-0.428016424179	-0.918335437775	
1586431785.22	-6.16967821121	-1.00718033314	-175.966949463	0.170932605863	-1.01229226589	9.85589122772	0	0	0	-8.74113299277	4.65996882367	-2.9042888051	22.69	-0.00261048663698	0.00117544903952	0.00105155076275	0.0378882549703	-0.025445971638	-0.0493552610278	-0.0563530921936	-0.444818496704	-0.912200450897	
1586431785.48	-5.55413579941	-1.28410351276	-176.782623291	0.24709816277	-0.953367054462	9.85328197479	-8.0054	3.8705	3.74292335901	-8.42568576157	4.40153837918	-3.15270195764	22.69	-0.00270384785236	0.0013630022507	0.000885192775088	0.068311214447	0.00709127634764	-0.0538312010467	-0.0532367229462	-0.453315496445	-0.906051874161	
1586431785.74	-4.25316905975	-1.23409593105	-177.616363525	0.227842181921	-0.734432935715	9.86580657959	0	0	0	-8.29293968622	4.37389733233	-3.13402093573	22.69	-0.00270109357365	0.00136185378325	0.000896563579225	0.0751173049212	0.00425260560587	-0.0556785687804	-0.0459659099579	-0.473121166229	-0.894838094711	
