1586432176.19	-20.4289283752	-4.19490766525	88.7286758423	0	0	0	-17.5325	-17.2037	0.283419666581	-17.5325	-17.2037	0.283419666581	23.08	0	0	0	
1586435415.62	-12.1672801971	-6.29720067978	-167.008270264	0.945219874382	-2.0335059166	9.55586624146	8.8511	0.9533	3.39112622042	4.38374484051	0.562604338663	-3.60570115796	22.75	-0.00378431222058	-6.16812455877e-05	-0.000399551536778	-0.0605657696724	0.00975504517555	-0.174334660172	-0.213435649872	-0.38519859314	-0.930585384369	
1586435415.88	-11.9513187408	-6.58026123047	-168.472900391	1.11628365517	-2.00946545601	9.51838970184	0	0	0	4.40539152253	0.589567158687	-3.6073484158	22.77	-0.00378495841016	-6.03529180339e-05	-0.000402388281873	0.018664451316	0.00199750065804	-0.0964358523488	-0.203416824341	-0.394187450409	-0.925341129303	
1586435416.14	-11.0834951401	-6.77157640457	-169.084091187	1.06623077393	-1.84846067429	9.54127311707	0	0	0	4.43085361215	0.616157814006	-3.60845552104	22.77	-0.00379744126368	-5.67731998531e-05	-0.000405611048516	0.114398449659	-0.0193670410663	-0.0133156785741	-0.200286149979	-0.408175706863	-0.919749259949	
1586435416.4	-9.44213485718	-7.00872182846	-168.929275513	1.02251696587	-1.51229512691	9.57035732269	0	0	0	4.46109171929	0.641197384926	-3.60901515526	22.77	-0.00382207648251	-4.4457359711e-05	-0.000411103145052	0.14271363616	-0.0260263737291	0.022987280041	-0.207335948944	-0.433008432388	-0.904693603516	
1586435416.82	-7.31736850739	-5.7262172699	-168.739898682	0.826276659966	-1.18113064766	9.6851348877	0	0	0	4.5051924473	0.684638731586	-3.60709917185	22.76	-0.00384380594684	-3.53042079494e-05	-0.000410955469392	-0.0397712029517	0.10267868638	0.00947788357735	-0.192694425583	-0.463475227356	-0.897699117661	
1586435417.08	-7.93690013885	-4.53828525543	-168.856704712	0.601956784725	-1.33677816391	9.68661403656	0	0	0	4.53615871839	0.713263768524	-3.60685056756	22.77	-0.0038687855779	-3.31996725527e-05	-0.000411250945633	-0.0781878679991	0.0943429842591	0.00195875763893	-0.176594734192	-0.452142000198	-0.902044296265	
1586435417.34	-8.66277217865	-3.58142256737	-169.064407349	0.472383201122	-1.48217117786	9.53782367706	-2.0589	-0.9755	3.42878337892	3.42015342438	0.446064711314	-3.58269106352	22.77	-0.00276747201847	-7.07986589173e-05	-0.000383872133464	-0.0356480516493	0.0974424406886	0.00230893492699	-0.160246133804	-0.436339855194	-0.914558172226	
1586435417.6	-8.51034832001	-1.95888614655	-169.288070679	0.13060849905	-1.46605610847	9.64622592926	0	0	0	3.43715379077	0.472700531775	-3.58564811124	22.77	-0.0027956323832	-7.28435872765e-05	-0.000391691008079	0.0446744300425	0.153759866953	0.00233575724997	-0.137306213379	-0.443568944931	-0.915021657944	
1586435418.02	-6.48962640762	-0.303386062384	-171.187011719	-0.0757609754801	-1.08276188374	9.73342132568	0	0	0	3.4594693986	0.511861739512	-3.58685101576	22.76	-0.00281327946721	-6.90877440483e-05	-0.000394153700788	0.0383116304874	0.0114940106869	-0.0535786189139	-0.0975334644318	-0.47456240654	-0.901734828949	
1586435418.28	-5.85152959824	0.153481855989	-171.707672119	-0.153514489532	-0.97762876749	9.77371883392	0	0	0	3.47589888372	0.536326030523	-3.5865182091	22.77	-0.00283094517458	-6.57723673683e-05	-0.000392389106655	0.0630475431681	0.0634618028998	-0.0211879573762	-0.090592622757	-0.486577033997	-0.894941091537	
1586435418.54	-4.8966345787	1.15231573582	-171.762329102	-0.285369962454	-0.769488871098	9.79327392578	8.5643	1.5996	3.48031422738	4.31806024025	0.727245090342	-3.57100814553	22.77	-0.00362161372564	1.03952973593e-05	-0.000393767350154	0.0729538574815	0.108326226473	0.0129006803036	-0.0792720317841	-0.498751163483	-0.887350082397	
1586435418.8	-4.3655667305	2.80123615265	-171.849227905	-0.488163024187	-0.714339911938	9.7525472641	0	0	0	4.34100255492	0.750772187712	-3.57236541093	22.77	-0.00362228692942	1.47088547798e-05	-0.000396738883747	0.0124387471005	0.166714966297	-0.0059738769196	-0.0525970458984	-0.505158662796	-0.880708456039	
1586435419.22	-2.94171953201	9.09555912018	-172.574157715	-1.71230697632	-0.546879827976	9.70401573181	0	0	0	4.38318941671	0.793464406623	-3.57595955954	22.76	-0.00364400456585	7.94155212336e-06	-0.000392865769235	0.13991817832	0.156752035022	0.0324510075152	0.0353531837463	-0.520884513855	-0.866328239441	
1586435419.48	-0.984628558159	10.4287033081	-172.309371948	-1.89895629883	-0.191628739238	9.65795326233	0	0	0	4.41095387624	0.820658630791	-3.5782962201	22.77	-0.00366049706945	4.40777825228e-06	-0.000391701412196	0.167091950774	0.0629596412182	0.011508914642	0.050416469574	-0.551406860352	-0.848657846451	
1586435419.74	0.404723167419	10.2992753983	-172.721008301	-1.69373345375	0.164295613766	9.58517456055	0	0	0	4.43349754459	0.840538724899	-3.58255535256	22.77	-0.00365149611279	1.77011930179e-05	-0.00040192721895	0.0449068881571	-0.0736519768834	-0.0792190432549	0.051698923111	-0.568375110626	-0.833991765976	
1586435420.0	-0.570183932781	9.01201248169	-174.064727783	-1.50514900684	-0.00914492737502	9.64865493774	0	0	0	4.45746711184	0.860118692554	-3.58590968462	22.77	-0.00364649394662	2.98741233717e-05	-0.000408232204407	-0.166028738022	-0.145676746964	-0.124003008008	0.0440413951874	-0.561330795288	-0.842738389969	
1586435420.42	-5.91014766693	0.283136934042	-175.543624878	-0.181867107749	-1.04512751102	9.71856403351	-2.1431	-0.8883	3.60319548143	3.42018623703	0.608033793552	-3.58714446985	22.76	-0.00265682280561	1.18258512467e-05	-0.000417882128417	-0.0331819094718	-0.246794566512	0.0507421866059	-0.0478296279907	-0.489869832993	-0.891218185425	
1586435420.68	-5.63495969772	-1.979205966	-174.349304199	0.21050016582	-0.961226224899	9.72151947021	0	0	0	3.43626789607	0.631337918288	-3.58861001688	22.78	-0.00267392891471	1.20596586976e-05	-0.000423461237273	0.0386498905718	-0.173585116863	0.0984899774194	-0.0935719013214	-0.496748924255	-0.888278722763	
1586435420.94	-5.10287237167	-3.06777143478	-173.181945801	0.524280428886	-0.871133446693	9.6416015625	0	0	0	3.44738833816	0.652850844645	-3.59273654087	22.77	-0.00267364999274	1.19428148634e-05	-0.000440796075396	0.0357680022717	-0.0393778122962	0.0755049362779	-0.119922399521	-0.501872777939	-0.886406898499	
1586435421.19	-5.26998806	-2.88020920753	-172.895141602	0.638192772865	-0.785064220428	9.63858699799	0	0	0	3.45430911482	0.668597921491	-3.59678858289	22.78	-0.00265335527502	2.75613609392e-05	-0.000458382317237	-0.0763937830925	0.0581450797617	-0.0183671712875	-0.117733240128	-0.50115275383	-0.883647680283	
1586435421.62	-8.61725902557	3.85739040375	-174.689346313	-0.9069262743	-1.46230113506	9.70046138763	8.3551	1.9293	3.71913989048	4.23576835962	0.896377246308	-3.61958280448	22.75	-0.00337247486604	4.21346039389e-05	-0.000471164890858	-0.0284150242805	0.2294190377	0.0057719652541	-0.0121810436249	-0.442707538605	-0.913563251495	
1586435421.89	-8.7262544632	6.08266878128	-175.006439209	-1.25791466236	-1.46086239815	9.56037521362	0	0	0	4.26578975469	0.920232767296	-3.62706351885	22.77	-0.003401297883	4.47343436391e-05	-0.000483252361242	-0.00260323286057	0.17777903378	-0.0030100340955	0.0221998691559	-0.441779851913	-0.915843486786	
1586435422.15	-8.88837718964	8.67342948914	-175.480026245	-1.59767436981	-1.46992623806	9.52061462402	0	0	0	4.29233530338	0.941810321625	-3.63489650985	22.77	-0.00341672166062	4.86141665073e-05	-0.000492417565615	-0.0270292181522	0.276870340109	-0.00712871551514	0.0633599758148	-0.438654661179	-0.911964893341	
1586435422.4	-9.25602245331	11.9687948227	-176.02331543	-2.21025586128	-1.53443598747	9.51117610931	0	0	0	4.32124328928	0.964674929115	-3.64091505217	22.77	-0.00344002114993	5.00612791683e-05	-0.000487132876779	-0.0279992856085	0.288898557425	0.00440254807472	0.108995199203	-0.430194616318	-0.909123420715	
1586435422.82	-10.2772245407	20.1507663727	-177.217849731	-3.59960794449	-1.63164365292	9.11553668976	0	0	0	4.36630527282	0.999317457094	-3.65710090634	22.76	-0.00346962782213	5.18829291129e-05	-0.000479638853364	-0.0116780409589	0.123741485178	-0.0104233622551	0.227772474289	-0.410987377167	-0.881692171097	
1586435423.08	-10.5897989273	21.2863540649	-177.628555298	-3.71180701256	-1.64924228191	9.01520729065	-2.3049	-0.8123	3.80634594174	3.39570561503	0.745852536244	-3.68339080578	22.77	-0.00258551851289	6.34839803122e-05	-0.000525803223877	-0.0315785445273	0.0907965004444	-0.0138014564291	0.245271682739	-0.408386230469	-0.873856544495	
1586435423.34	-11.0738725662	22.1683769226	-178.047561646	-3.76417422295	-1.69391608238	8.92215538025	0	0	0	3.410418784	0.764529069815	-3.6917537181	22.78	-0.00259336147475	7.04458918357e-05	-0.000525231333767	-0.0398546457291	0.0724800005555	-0.0220522265881	0.261404037476	-0.401516199112	-0.867886781693	
1586435423.6	-11.7582130432	22.9912872314	-178.581604004	-3.80293083191	-1.78933846951	8.83243083954	0	0	0	3.42207038499	0.781398898492	-3.70079845551	22.77	-0.00258895436846	7.73747301586e-05	-0.000526870633323	-0.0553920902312	0.09190364182	-0.0300809759647	0.274177789688	-0.389966249466	-0.868709802628	
1586435424.02	-12.1368026733	27.6448669434	-179.07371521	-4.50905609131	-1.76528549194	8.54657840729	0	0	0	3.44077261344	0.80886161625	-3.71518846544	22.76	-0.00258257837088	8.59466935728e-05	-0.000519858452328	0.0592477694154	0.138644173741	0.0877372995019	0.335648298264	-0.385773420334	-0.840257644653	
1586435424.28	-10.832490921	29.1844120026	-178.090393066	-4.73052167892	-1.55937671661	8.5092458725	0	0	0	3.4515633019	0.826250904438	-3.72169730094	22.77	-0.00257474853213	9.30298559229e-05	-0.000506053409118	0.058198723942	0.0926025211811	0.10903403908	0.344307899475	-0.402081012726	-0.82518696785	
1586435424.54	-9.82402992249	30.2099094391	-176.975906372	-4.86919021606	-1.40125334263	8.46637630463	0	0	0	3.46128129295	0.843714099207	-3.72703502652	22.78	-0.0025649727287	9.94611927292e-05	-0.000489881261784	0.00427141785622	0.0588797032833	0.0908695235848	0.348078250885	-0.418232917786	-0.815734624863	
1586435424.8	-9.80043697357	30.8073806763	-176.125793457	-4.97218465805	-1.40390968323	8.4128704071	0	0	0	3.47144109813	0.862366255218	-3.73267713848	22.78	-0.00255719048854	0.000103855358505	-0.000474082250034	-0.0846073031425	0.0214658696204	0.0583179220557	0.348731040955	-0.413778781891	-0.818022251129	
1586435425.22	-12.4045162201	29.79712677	-176.163269043	-4.90673017502	-1.83137130737	8.32762908936	0	0	0	3.49117899303	0.892917676738	-3.74918420652	22.77	-0.00256100866094	0.000103597358082	-0.000472526469277	-0.0203445572406	-0.0640437081456	-0.0204220414162	0.340438842773	-0.378782987595	-0.839751720428	
1586435425.48	-12.4451169968	28.8772335052	-176.27305603	-4.80510854721	-1.86988341808	8.42374897003	0	0	0	3.50560162238	0.913246343266	-3.75878155541	22.77	-0.00256986259723	0.000101133930553	-0.000467683957452	-0.00483393669128	-0.0884383991361	-0.0204861164093	0.328701257706	-0.373212099075	-0.847075939178	
1586435425.74	-12.3104028702	27.6026878357	-176.334442139	-4.58946466446	-1.86979830265	8.48494052887	0	0	0	3.51970948165	0.933669526926	-3.77013540348	22.77	-0.00257545603943	9.89211420603e-05	-0.000469438564708	0.0119559466839	-0.122232742608	-0.0263065118343	0.313187837601	-0.377277135849	-0.854730129242	
1586435426.0	-11.9853076935	26.1323127747	-176.277832031	-4.32347822189	-1.81636214256	8.61653804779	0	0	0	3.53244928875	0.952202833376	-3.780139875	22.78	-0.00257522982297	0.000100794110649	-0.000469681012399	0.0168658792973	-0.135800257325	-0.0131830573082	0.293936014175	-0.377234458923	-0.870239257812	
1586435426.42	-9.79026031494	21.5340671539	-176.025680542	-3.56356358528	-1.54259479046	8.94574451447	0	0	0	3.55180807334	0.982711478553	-3.79537771209	22.76	-0.00256929659468	0.00010208842726	-0.000477274935371	0.0790096819401	-0.109405823052	-0.0166475754231	0.237353563309	-0.414029121399	-0.87300825119	
1586435426.68	-8.62278366089	20.4916534424	-176.054458618	-3.44069004059	-1.34132695198	9.05760955811	0	0	0	3.56567498453	1.0010054504	-3.80445737319	22.77	-0.00256966680414	0.000107371558163	-0.000481969138528	0.0893272459507	-0.08064956218	-0.0170826911926	0.222560882568	-0.427364110947	-0.876484870911	
1586435426.93	-7.42242383957	19.4207134247	-176.060592651	-3.4126803875	-1.18192207813	9.17286968231	0	0	0	3.58543431803	1.02132783915	-3.81262881837	22.78	-0.00259094095033	0.000109404472469	-0.000482631291328	0.110498838127	-0.115372262895	0.00928119011223	0.207329750061	-0.450175046921	-0.864129066467	
1586435427.19	-5.83019018173	17.6314125061	-175.682006836	-3.0686340332	-0.962058007717	9.27030849457	0	0	0	3.60309163049	1.04280064528	-3.82120713297	22.77	-0.00260451533616	0.000107631922875	-0.000487843484311	0.110950320959	-0.200949624181	0.00160560011864	0.179529905319	-0.476240158081	-0.859289884567	
1586435427.62	-4.22157239914	9.60673046112	-176.071853638	-1.71295261383	-0.643237888813	9.57403755188	0	0	0	3.63168314156	1.07463468323	-3.8315592804	22.76	-0.00261520654381	0.000117735321297	-0.000499537649832	-0.0282481350005	-0.245358079672	-0.033335391432	0.0788948535919	-0.507650375366	-0.868079662323	
1586435427.89	-4.61311149597	6.89946269989	-176.305847168	-1.27485156059	-0.731723606586	9.66417980194	0	0	0	3.65187066954	1.09378717369	-3.8377646896	22.77	-0.00262901980319	0.000125382152387	-0.000506765278679	-0.0725522711873	-0.228826701641	-0.0387802757323	0.0467233657837	-0.503386259079	-0.873885154724	
1586435428.14	-5.57186126709	4.07894945145	-176.761947632	-0.929612636566	-0.96880954504	9.71284866333	0	0	0	3.67748833493	1.11638597073	-3.84399108599	22.78	-0.00266301167811	0.000122682184327	-0.000511381372853	-0.0900492221117	-0.251247018576	-0.0624507777393	0.0117695331573	-0.497121572495	-0.886863946915	
1586435428.4	-6.77992343903	1.12092518806	-177.36882019	-0.413743823767	-1.17272722721	9.77209186554	-2.2144	-0.6951	3.70031131123	2.58606799838	0.790597067822	-3.81229027626	22.77	-0.00173061411271	0.000206328530133	-0.000645048819215	-0.111587367952	-0.2505838871	-0.0777855589986	-0.0199418067932	-0.480768680573	-0.894239902496	
1586435428.82	-5.66480207443	-7.16107797623	-175.717498779	1.10269069672	-0.915154933929	9.68758583069	0	0	0	2.59699151702	0.819275711001	-3.81787521217	22.76	-0.00174768755465	0.000212946086807	-0.000645227584761	0.080756098032	-0.242382332683	0.0730134621263	-0.144731044769	-0.501966238022	-0.880938768387	
1586435429.08	-5.13373756409	-9.83330917358	-174.783935547	1.66135919094	-0.768638193607	9.59047412872	0	0	0	2.60175228704	0.833326060975	-3.82203099138	22.77	-0.00174958539704	0.000226796607273	-0.000651185208039	0.0199057143182	-0.229814648628	0.0577501989901	-0.191693782806	-0.512896299362	-0.865114450455	
1586435429.34	-5.31326675415	-12.3260412216	-174.101425171	2.00491642952	-0.90536904335	9.57458972931	0	0	0	2.60893754271	0.85297002481	-3.82412482006	22.78	-0.00176236417143	0.000224296354995	-0.00064681201208	-0.0358626209199	-0.21510271728	0.028236951679	-0.227913141251	-0.514568328857	-0.859182357788	
1586435429.6	-6.34701681137	-14.3880443573	-174.18069458	2.4149992466	-0.985880970955	9.44034194946	0	0	0	2.61426580951	0.868487023467	-3.8272074069	22.77	-0.00176557105239	0.000233718829446	-0.00064779585803	-0.189085334539	-0.141541704535	-0.080391779542	-0.253507614136	-0.504307985306	-0.857411146164	
1586435430.02	-12.8668851852	-17.3435916901	-177.691635132	2.89141321182	-2.12057852745	9.14044380188	8.2035	2.0373	3.69238348839	3.61546498313	1.10199840587	-3.81390227575	22.76	-0.00259620111821	0.000237624530485	-0.00053042094723	-0.174294412136	-0.0240489840508	-0.0612348355353	-0.256081342697	-0.415556669235	-0.90034031868	
1586435430.28	-14.301568985	-17.5873374939	-178.164916992	2.91515541077	-2.31514692307	9.07129669189	0	0	0	3.63315211201	1.1219152934	-3.81418907537	22.77	-0.00260292856141	0.000237030735012	-0.000529457811051	-0.128796696663	-0.00332444929518	-0.0301718711853	-0.253430128098	-0.396636247635	-0.910069465637	
1586435430.55	-15.4239883423	-17.6373310089	-178.591033936	2.896910429	-2.54079818726	8.99516582489	0	0	0	3.65178443277	1.14368052618	-3.8161350148	22.77	-0.00261341122578	0.000229442318016	-0.000532505510007	-0.0974804311991	0.00508204242215	-0.030156975612	-0.246123552322	-0.378921747208	-0.92160153389	
1586435430.8	-15.6676187515	-17.6336154938	-179.02532959	2.92571258545	-2.59617495537	8.97952651978	0	0	0	3.66940782923	1.16560544393	-3.81831223884	22.77	-0.00261974046523	0.000219379339497	-0.00053635853971	0.0159479677677	0.0108025977388	-0.0310361348093	-0.243426084518	-0.37646818161	-0.924213409424	
1586435431.22	-7.14374685287	-16.9934463501	179.833007812	2.864569664	-1.16079854965	9.27868938446	-2.1003	-0.7027	3.6458075292	2.74866991354	0.878975848865	-3.78658925038	22.76	-0.00180969186051	0.000320021302036	-0.000588951178918	0.334634691477	0.0151388365775	-0.0367060303688	-0.232813835144	-0.498026371002	-0.862328767776	
1586435431.48	-3.08969926834	-16.9864234924	179.68927002	2.87356352806	-0.453869819641	9.3549413681	0	0	0	2.75594117375	0.893630197727	-3.78724413222	22.77	-0.00180856109897	0.000327207076108	-0.000591343220921	0.323290407658	0.000569969473872	0.00929161906242	-0.234429836273	-0.557007074356	-0.826814413071	
1586435431.74	0.392258405685	-16.9493465424	179.813491821	2.85759902	0.0837426781654	9.3744020462	0	0	0	2.76335172465	0.909203691917	-3.78696626915	22.77	-0.00180879783747	0.000329877564406	-0.000593158579155	0.282459706068	0.010991842486	0.0241227447987	-0.238035678864	-0.600284099579	-0.793705701828	
1586435432.0	3.69265937805	-16.7264652252	-179.609573364	2.79510641098	0.669489443302	9.3630027771	0	0	0	2.77204607986	0.923524580227	-3.78576371148	22.78	-0.00181271263619	0.000338855079863	-0.000595410999828	0.324735045433	0.0323832072318	0.0866666436195	-0.245016336441	-0.640570640564	-0.76199221611	
1586435432.42	17.3090171814	-15.3311061859	-172.21194458	2.55817890167	2.86272501945	9.01420307159	0	0	0	2.78216185125	0.948095061105	-3.77879152189	22.76	-0.00181769491859	0.000345454811717	-0.000598549624092	0.618257462978	0.083258010447	0.332244455814	-0.306059837341	-0.779389381409	-0.589616298676	
1586435432.68	23.5137958527	-15.9084939957	-168.052810669	2.561429739	3.83497691154	8.65668487549	8.5234	3.7381	3.58535788003	3.680836178	1.39634445863	-3.74628216078	22.76	-0.00261550052738	0.000149981899132	-0.000534908392476	0.633078098297	0.0592537336051	0.351058721542	-0.3576567173	-0.820936918259	-0.497641086578	
