1586437118.32	0.821508288383	8.04710197449	6.9913225174	0	0	0	6.0699	4.9989	0.405309942768	6.0699	4.9989	0.405309942768	25.49	0	0	0	
1586438092.29	-3.39442110062	-0.112740680575	-60.8590698242	-0.0356694981456	-0.353380978107	9.95212936401	17.931	-17.2647	0.559902488175	16.8860656713	-16.1545096253	0.0523751068698	22.88	-0.00890492033214	-0.00363647985548	-0.0010210210059	0.00765491416678	0.156107380986	0.014888310805	-0.549804449081	0.408719778061	-0.830581665039	
1586438092.54	-3.96545982361	2.13300347328	-61.0304450989	-0.761793792248	-0.342858970165	9.93934249878	0	0	0	16.8109408066	-15.9692883169	0.0402299894778	22.89	-0.00895861004652	-0.00358952472692	-0.000999379127548	-0.0336416102946	0.154685407877	-0.0206727534533	-0.514708757401	0.412751913071	-0.847399234772	
1586438092.8	-1.52774393559	4.73052740097	-61.0665779114	-0.870158314705	-0.115539632738	9.97745132446	0	0	0	16.7368671643	-15.803336741	0.0410291669847	22.89	-0.00896581572413	-0.00356881946972	-0.000971408545472	0.275578260422	0.173791348934	0.0369394309819	-0.475452661514	0.379018068314	-0.881293058395	
1586438093.06	1.61288416386	7.95603084564	-59.8548660278	-1.34710991383	-0.0534759946167	10.03627491	0	0	0	16.6404077661	-15.6516548968	0.0652028611147	22.88	-0.00896295627556	-0.00361402221704	-0.000926534846539	0.116001293063	0.23347876966	0.115017078817	-0.419383049011	0.337898492813	-0.921412706375	
1586438093.32	1.99309301376	10.6335487366	-58.2783584595	-1.82599020004	0.174912795424	9.67886352539	0	0	0	16.5437103332	-15.4981010865	0.0804012838801	22.88	-0.0089638030678	-0.0036360541042	-0.000920907843648	-0.012032317929	0.155607447028	0.0438911914825	-0.366156339645	0.345524311066	-0.937778234482	
1586438093.58	5.24983882904	12.1870584488	-57.7806472778	-1.29289090633	0.348735332489	8.87526702881	0	0	0	16.4409168778	-15.3895473603	0.0695384896762	22.88	-0.00885266751636	-0.00371019424978	-0.00101614773111	0.384381860495	0.0477908477187	0.0424499027431	-0.340250730515	0.300698280334	-0.960958003998	
1586438093.83	6.75318002701	11.5699853897	-56.7362594604	-2.01033377647	1.25567102432	8.95894908905	0	0	0	16.3461437098	-15.2327683091	0.063879804242	22.88	-0.00885740461368	-0.00369195760484	-0.00109933222851	-0.135705649853	-0.103807099164	0.0765821039677	-0.342838048935	0.28089261055	-0.964913606644	
1586438094.09	5.21443223953	8.80686950684	-57.3577766418	-1.73417949677	1.42606067657	9.50748729706	0	0	0	16.2692512303	-15.050426154	0.0698803311416	22.88	-0.00888914515048	-0.00361390581175	-0.00112059711285	-0.0540785565972	-0.228615567088	-0.10912270844	-0.389484167099	0.301207542419	-0.945590257645	
1586438094.35	3.5923063755	6.36678409576	-59.290145874	-1.84055304527	0.845349550247	10.4730386734	0	0	0	16.1785957982	-14.8492981025	0.120505863187	22.88	-0.00899541293525	-0.00357986691847	-0.00101500631105	-0.218176558614	-0.047029197216	-0.0853408500552	-0.440199136734	0.309475421906	-0.9197473526	
1586438094.61	2.52270531654	6.78455495834	-59.6334686279	-1.05818724632	0.171241298318	10.1003389359	0	0	0	16.0825431719	-14.6980462876	0.148842916668	22.88	-0.00897955084687	-0.00361636229338	-0.00096257527477	0.0269720349461	0.0733221098781	0.0217312946916	-0.433294534683	0.326332330704	-0.919005393982	
1586438094.87	2.5208530426	8.15770244598	-58.7951087952	-1.21812593937	-0.13012342155	9.79249477386	0	0	0	15.9678930804	-14.5603352185	0.166679189829	22.87	-0.00895305354647	-0.00369626972148	-0.000949869523258	-0.102605670691	0.134050682187	0.0574542246759	-0.408515930176	0.334091663361	-0.924465179443	
1586438095.13	0.845741689205	9.46398067474	-57.8467712402	-1.0151039362	0.0317262299359	9.4942483902	0	0	0	15.8822683619	-14.4344868907	0.160720418387	22.87	-0.00886498634921	-0.00371186569376	-0.000976489974605	-0.0691600143909	0.0244425609708	0.0196466241032	-0.38156414032	0.368330001831	-0.926525115967	
1586438095.38	0.834683537483	9.66583156586	-57.8626365662	-1.78309774399	0.222381159663	9.55781841278	0	0	0	15.7868702811	-14.2675930649	0.161247688642	22.88	-0.00888340666449	-0.00369946847931	-0.000993192812348	-0.0558104328811	0.000687129679136	0.00478308554739	-0.378284454346	0.368192672729	-0.92865562439	
1586438095.64	-2.25696921349	9.64128780365	-58.8356246948	-2.02763915062	0.0895772874355	9.83190727234	0	0	0	15.7074807609	-14.0703947607	0.167332959224	22.88	-0.0089382725757	-0.0036301042028	-0.000969111005126	-0.174444228411	0.0561924800277	-0.116508491337	-0.384074211121	0.406588315964	-0.911619186401	
1586438095.9	-1.63201582432	10.6561584473	-60.2881698608	-1.76841580868	-0.0725773721933	10.1166973114	0	0	0	15.6337616396	-13.89987155	0.195097820163	22.87	-0.00893012798862	-0.00359987941652	-0.000899160412224	0.146461874247	0.0760453119874	-0.0815779343247	-0.376253843307	0.387452125549	-0.921950101852	
1586438096.16	0.966228365898	12.8702096939	-60.2151756287	-2.29589390755	-0.277047872543	9.97690296173	0	0	0	15.5225566932	-13.7450781675	0.237269070465	22.88	-0.00894498601796	-0.0036640028	-0.000838522077439	0.18590003252	0.193495169282	0.102932587266	-0.339816570282	0.349357366562	-0.947073459625	
1586438096.41	3.08257579803	15.5536441803	-58.5569114685	-2.45587325096	0.0629427284002	9.46137046814	0	0	0	15.4103517052	-13.6092381513	0.265604827981	22.87	-0.00891761793087	-0.00372945695762	-0.000835369956041	0.0434717237949	0.18074350059	0.0749701708555	-0.285025596619	0.32590842247	-0.968410015106	
1586438096.67	2.46353912354	16.770772934	-57.5903396606	-2.60716366768	0.350868344307	8.99105930328	0	0	0	15.3105960534	-13.4600709383	0.265231379197	22.88	-0.00888288248112	-0.00373680698369	-0.000894207965319	-0.154632732272	-0.0225588716567	0.00716392090544	-0.25790476799	0.341314554214	-0.973250627518	
1586438096.93	0.461211502552	15.8746366501	-58.2634010315	-2.39020013809	-0.0649722963572	9.24984931946	0	0	0	15.2140131003	-13.3203816328	0.269671761689	22.88	-0.00883757602319	-0.00375732580197	-0.000922350476322	-0.0263236500323	-0.094040133059	-0.0353667959571	-0.275923252106	0.370322704315	-0.959843873978	
1586438097.2	0.244293674827	14.6718626022	-58.6620635986	-2.63811326027	0.208060652018	9.4994058609	0	0	0	15.1201979252	-13.1392210515	0.284176800814	22.88	-0.00885913680584	-0.00373160069754	-0.000921392916244	-0.0878542810678	-0.0234335716814	0.00155698542949	-0.298916339874	0.369663476944	-0.951015233994	
1586438097.45	-2.09036922455	14.5528230667	-58.3393096924	-2.29751229286	0.158938795328	8.94616317749	0	0	0	15.0522041482	-12.9696424858	0.248846103746	22.88	-0.00883244598295	-0.00365486139161	-0.00100353497956	-0.085503987968	-0.0670325085521	-0.027792904526	-0.298628091812	0.411153554916	-0.941564559937	
1586438097.71	-1.50592434406	13.0961713791	-58.81798172	-1.95630121231	-0.264402061701	9.84944725037	0	0	0	14.9681990718	-12.8232904849	0.273206932418	22.88	-0.00879059779784	-0.00365630866767	-0.00095891681087	0.0156907327473	-0.0797569677234	0.0308418609202	-0.323528766632	0.397307157516	-0.936667442322	
1586438097.97	-1.55704212189	13.1328477859	-58.2756996155	-2.60423922539	-0.287107616663	9.87472629547	0	0	0	14.8573621085	-12.6349883172	0.305247087233	22.88	-0.00884618202584	-0.00365990475959	-0.000910059107828	0.0551676414907	0.0803465098143	0.0177150610834	-0.325570583344	0.404588222504	-0.933945655823	
1586438098.23	0.4471976161	13.6990871429	-57.90051651	-2.10562396049	-0.136649474502	9.39251422882	0	0	0	14.7502612692	-12.4928203802	0.309955392777	22.88	-0.00881145420764	-0.00369158281235	-0.00093156672092	0.124719567597	-0.0162657350302	0.00586900860071	-0.312461853027	0.376368999481	-0.948578596115	
1586438098.49	1.69605910778	13.9271507263	-57.944683075	-2.38246583939	0.0533463545144	9.40230083466	0	0	0	14.63247363	-12.3355345287	0.32211762719	22.88	-0.0088132253041	-0.0037260696705	-0.000949656345826	0.0550376363099	0.0290123801678	0.00270660966635	-0.305856227875	0.351181983948	-0.957288265228	
1586438098.74	2.31163978577	13.5014829636	-58.7484169006	-2.40027570724	0.655420005322	10.0487852097	0	0	0	14.5541883917	-12.1556210372	0.37575773425	22.88	-0.0088286307863	-0.00368383243692	-0.000870503226798	0.0653496161103	-0.037470459938	-0.0795297324657	-0.315517663956	0.333355426788	-0.959757804871	
1586438099.0	3.76262283325	13.4246511459	-58.8052368164	-2.23551177979	0.603814721107	9.74418258667	0	0	0	14.4576833469	-11.9939191768	0.415141526891	22.88	-0.00882060541645	-0.00368675687069	-0.000836558663089	0.0963514819741	0.0233432333916	0.0338947400451	-0.319867372513	0.307538509369	-0.964316129684	
1586438099.26	5.04135990143	14.1543369293	-57.697265625	-2.70754480362	0.694326937199	9.52266311646	0	0	0	14.3344433424	-11.8159040655	0.451656097376	22.88	-0.00886701453336	-0.00370820680604	-0.000829715812999	0.101930089295	0.0424483790994	0.09672100842	-0.299785375595	0.299461603165	-0.972673654556	
1586438099.52	6.16873788834	14.4144210815	-56.9542274475	-2.36398530006	0.792042613029	9.86804580688	0	0	0	14.2221223799	-11.6688408031	0.519239330884	22.88	-0.00885327037025	-0.00374338313886	-0.000764486597646	-0.0341825224459	0.0684226080775	0.0322373583913	-0.294607400894	0.284834384918	-0.975878715515	
1586438099.78	5.44279003143	15.4142169952	-55.6331787109	-2.44100546837	0.700007677078	8.99453449249	0	0	0	14.1012972778	-11.5309440055	0.521290681162	22.88	-0.00882567493432	-0.00377370916079	-0.000830621933716	0.0756511613727	0.0611731857061	0.0672387108207	-0.267877578735	0.30800652504	-0.979062080383	
1586438100.04	8.73576831818	16.143611908	-54.3679733276	-2.50488734245	0.854420781136	8.98905181885	17.5959	-13.6252	0.41720167703	15.1951797968	-12.1690040596	0.217144281446	22.89	-0.00798174725731	-0.00341399312349	-0.000929097106996	0.0886915326118	0.0428585447371	0.125781267881	-0.249600410461	0.264577150345	-0.992478370667	
1586438100.3	7.02568387985	15.6784095764	-52.6063156128	-2.79788398743	1.42373085022	9.38275241852	0	0	0	15.0960006038	-12.0085558539	0.251786927512	22.88	-0.008001156922	-0.00337578295719	-0.000928286745853	-0.163374498487	-0.0407617613673	0.0506011880934	-0.252560377121	0.307898283005	-0.985869884491	
1586438100.55	6.76934957504	14.8712854385	-52.3554840088	-2.70328450203	0.997292160988	9.23849582672	0	0	0	14.9764831288	-11.8587682155	0.2773518701	22.88	-0.00802614170105	-0.00339238466094	-0.000953690654545	-0.0605780743062	-0.058331348002	0.0256994795054	-0.258985996246	0.314810037613	-0.980493068695	
1586438100.81	5.40148067474	14.617556572	-51.2819633484	-2.61908006668	0.869030594826	9.54488372803	0	0	0	14.8582605503	-11.7048820041	0.314112371494	22.88	-0.00804523247909	-0.00339543734457	-0.000940685931126	0.0165840629488	0.00822115689516	0.0947991386056	-0.257781744003	0.347386837006	-0.970476865768	
1586438101.07	5.46154165268	14.3582210541	-50.1980438232	-2.66835188866	1.25895571709	9.53824138641	0	0	0	14.7546274371	-11.540458226	0.347130196957	22.88	-0.00807758570244	-0.00334442203568	-0.000930011751471	-0.0963479280472	0.00998321827501	0.0347288325429	-0.255974769592	0.355608940125	-0.969317674637	
1586438101.33	5.31012105942	14.186460495	-49.8058624268	-2.53779363632	1.1299893856	9.56644248962	0	0	0	14.6482771007	-11.3844473345	0.380967050152	22.89	-0.00809544065934	-0.00330818506485	-0.000916621770649	0.0349001996219	-0.0431668050587	0.0137640163302	-0.25528383255	0.36277794838	-0.968739748001	
1586438101.59	5.47887659073	13.9247426987	-49.5305557251	-2.16929411888	0.584861755371	9.80300331116	0	0	0	14.522194387	-11.2596201405	0.431560850452	22.88	-0.00806653243064	-0.00335445105191	-0.000870310731825	-0.0226672776043	0.0374564938247	0.0487638749182	-0.258049964905	0.361228942871	-0.966598749161	
1586438101.84	6.05864429474	14.8973464966	-48.8088302612	-2.59804153442	0.72797358036	9.0451593399	0	0	0	14.3819769284	-11.1228625115	0.446160228033	22.89	-0.00807623415915	-0.00339346727839	-0.000925979136184	-0.00140108179767	0.071636043489	0.0296229533851	-0.241159439087	0.357729673386	-0.97447681427	
1586438102.1	4.47715616226	14.9018373489	-48.5835800171	-2.67653870583	0.988242566586	9.17009735107	0	0	0	14.2642782343	-10.9637300208	0.45866263849	22.89	-0.0080972797392	-0.0033569579281	-0.000967207260077	-0.127920150757	-0.0675153061748	-0.0175047684461	-0.233471393585	0.386123180389	-0.963752269745	
1586438102.36	6.58669185638	13.3723106384	-49.2025985718	-1.81509017944	1.11271226406	9.53993606567	0	0	0	14.1607782191	-10.8459772788	0.489801200422	22.89	-0.00802971062831	-0.00335391535887	-0.000959017356853	0.311831355095	-0.118546620011	-0.0174101535231	-0.26756811142	0.350618362427	-0.97182059288	
1586438102.61	7.7650809288	12.0577793121	-48.7279510498	-2.30762910843	1.44971847534	9.54201412201	0	0	0	14.0404916146	-10.6882512766	0.524266975919	22.89	-0.00806628958954	-0.00333100130953	-0.000954121494213	-0.117275133729	-0.0704445019364	0.0834135338664	-0.283241271973	0.333030223846	-0.968358039856	
1586438102.87	7.77465581894	10.9328289032	-47.9640464783	-1.94087791443	1.3012188673	9.68246173859	0	0	0	13.9129018948	-10.5423236751	0.563993105983	22.89	-0.00807681467265	-0.00333084585444	-0.000934104621033	0.143122151494	-0.058357425034	0.0316569693387	-0.299542427063	0.338747739792	-0.964884996414	
1586438103.13	10.1075897217	9.78423881531	-48.0506210327	-1.36654055119	1.5319532156	9.57168674469	0	0	0	13.7886217053	-10.4242700111	0.599853410208	22.89	-0.0080310532047	-0.00335479870315	-0.000926488589938	0.126962929964	-0.119297601283	-0.00945963151753	-0.321598529816	0.303221225739	-0.969892024994	
1586438103.39	10.4668445587	7.28325033188	-48.931350708	-1.37265086174	1.89114737511	9.65834522247	0	0	0	13.6692952227	-10.2719137918	0.634326037614	22.89	-0.00804894452121	-0.00333608505451	-0.000913667372998	-0.0434275791049	-0.203256711364	-0.0442504957318	-0.366746425629	0.289132118225	-0.954439401627	
1586438103.64	9.81992721558	4.74125480652	-50.5770149231	-0.97505068779	2.01168990135	9.7759437561	0	0	0	13.5649643645	-10.1036310253	0.664289313671	22.89	-0.00807218677896	-0.00328434282564	-0.000892847624488	0.00698883319274	-0.187215641141	-0.110407203436	-0.415411233902	0.290723085403	-0.939056396484	
1586438103.9	9.51292419434	2.38329386711	-52.7947387695	-0.468352675438	1.85450685024	9.70705890656	0	0	0	13.4608978112	-9.93613293073	0.682932253088	22.89	-0.00808000452761	-0.00324880928835	-0.000887265847028	-0.0901635885239	-0.169253394008	-0.113042838871	-0.463836193085	0.276728153229	-0.914839982986	
1586438104.16	7.2820224762	0.240639820695	-54.4552192688	0.169212505221	1.14253568649	9.86365699768	0	0	0	13.3549676274	-9.79461537356	0.698343913988	22.89	-0.00804711327642	-0.00326357311502	-0.000867750503596	-0.088350109756	-0.155096516013	-0.0724323093891	-0.511506557465	0.300361633301	-0.887246370316	
1586438104.42	8.26807117462	-2.0289914608	-55.3906860352	0.280461072922	0.965405166149	9.81262683868	0	0	0	13.219892679	-9.64616434926	0.716944638461	22.89	-0.00805601611891	-0.00333030329161	-0.000851522495697	0.0945078283548	-0.155707493424	-0.00682547921315	-0.549066305161	0.2825922966	-0.871057510376	
1586438104.68	8.30977058411	-3.92302203178	-55.6690368652	0.408966839314	1.34176540375	9.88819980621	0	0	0	13.1027378677	-9.47378595932	0.73755397433	22.89	-0.00809461725878	-0.0033409082923	-0.000821095383464	-0.0792745500803	-0.0919159501791	-0.00732801901177	-0.580255746841	0.282233715057	-0.850269794464	
1586438104.93	7.09927129745	-4.37401247025	-56.2800178528	0.670828342438	1.34237015247	10.0714597702	0	0	0	13.0076574289	-9.30243486813	0.762638223707	22.89	-0.00810520053757	-0.00332013218406	-0.000766016348665	-0.017640741542	0.00448580831289	-0.053642693907	-0.588187456131	0.295843839645	-0.841605901718	
1586438105.19	9.47923088074	-3.46460175514	-56.4711265564	0.442240387201	1.65570402145	9.94731044769	16.1923	-11.4103	0.584676934555	13.9795597717	-9.87542287206	0.343347230455	22.89	-0.00736071478176	-0.00298315003254	-0.000857291969201	0.225767344236	0.115477137268	0.0217871777713	-0.576416730881	0.25550866127	-0.858496427536	
1586438105.45	10.8892364502	-1.37928533554	-55.32289505	0.330290645361	1.94558823109	9.31663990021	0	0	0	13.8844531406	-9.72181720032	0.339469256702	22.89	-0.00734663534927	-0.00296993598945	-0.000901258391879	-0.00687949499115	0.14260840416	0.0513279922307	-0.54009437561	0.239039897919	-0.884704113007	
1586438105.71	9.71109008789	-0.329692065716	-54.5935897827	0.332530111074	1.54973328114	9.36612129211	0	0	0	13.7810305465	-9.57899061199	0.333968273429	22.89	-0.00730709749803	-0.00298425209055	-0.000943922479449	-0.133418291807	0.0304324571043	0.0423045866191	-0.519960165024	0.26087641716	-0.891368865967	
1586438105.97	7.57307243347	-0.628902554512	-53.559223175	0.104413717985	1.22365677357	9.77317428589	0	0	0	13.6737491494	-9.42909597883	0.341073791327	22.89	-0.00730653673384	-0.00299359545694	-0.000937438527078	-0.113812476397	-0.0252865292132	0.0839477404952	-0.517965316772	0.30560874939	-0.881319284439	
1586438106.22	7.99281787872	-1.13173568249	-52.8741073608	-0.145875364542	1.29773712158	9.84844398499	0	0	0	13.5564253158	-9.2665351996	0.355137302802	22.89	-0.00735333605209	-0.00300255782056	-0.000918795194382	0.148916065693	-0.0253252740949	0.0137122375891	-0.522874116898	0.306379556656	-0.879781723022	
1586438106.48	9.75755119324	-1.21139836311	-52.724395752	0.00545372301713	1.43751680851	10.0048561096	0	0	0	13.4334505258	-9.11153691164	0.384910202825	22.89	-0.00738086959545	-0.00303401228423	-0.00087133807314	0.0124281281605	0.0201908890158	0.0323129817843	-0.525025367737	0.281004428864	-0.882626771927	
1586438106.74	9.47340297699	-0.624662637711	-51.6887702942	0.212295383215	1.57566463947	9.73565196991	0	0	0	13.321231402	-8.96520812931	0.396862683885	22.89	-0.00736485477975	-0.00303919599533	-0.000863252813448	0.0598343200982	0.064291253686	0.0767083913088	-0.507847547531	0.291912078857	-0.892140626907	
1586438107.0	11.6882591248	-0.386756420135	-50.5899963379	-0.145231172442	2.12262988091	9.14390659332	0	0	0	13.2020262603	-8.80198129154	0.386828672792	22.89	-0.00739400073088	-0.00301956299512	-0.000929634654775	0.0997399911284	-0.0139225274324	0.0649070367217	-0.499546527863	0.269424676895	-0.90191078186	
1586438107.26	9.04940223694	-1.22612392902	-50.3497200012	0.227225199342	1.89360582829	9.71453857422	0	0	0	13.1036413265	-8.64382728243	0.392539271874	22.89	-0.00739046578488	-0.00296890589204	-0.000925939298457	-0.364592164755	-0.0607561692595	-0.00399463111535	-0.508585214615	0.30966591835	-0.889927864075	
